5.095400214195251465e-01,3.388499915599822998e-01,3.989700078964233398e-01,4.403899908065795898e-01,3.041599988937377930e-01,5.239300131797790527e-01,2.833299934864044189e-01,7.914599776268005371e-01,5.416600033640861511e-02,3.039500117301940918e-01,1.171100020408630371e+00,-2.353000082075595856e-02,6.373000144958496094e-01,8.655700087547302246e-02,2.247200012207031250e-01,-1.104699969291687012e-01,2.351800054311752319e-01,5.819799900054931641e-01,-2.672800049185752869e-02,1.595100015401840210e-02,3.792699873447418213e-01,-8.049400150775909424e-02,-8.661100268363952637e-02,2.053399980068206787e-01,1.283999979496002197e-01,-2.765100002288818359e-01,2.411600053310394287e-01,3.548400104045867920e-01,3.824700042605400085e-02,-4.750800132751464844e-01,-1.292299926280975342e-01,3.469699919223785400e-01,-8.713299781084060669e-02,-1.090700030326843262e-01,1.276600062847137451e-01,-6.782799959182739258e-01,-7.332400083541870117e-01,-4.107599854469299316e-01,1.168700009584426880e-01,-2.063000053167343140e-01,4.606800079345703125e-01,-1.593199995113536716e-04,-3.592000156641006470e-02,-6.414700150489807129e-01,4.986099898815155029e-01,-3.175899982452392578e-01,1.863400079309940338e-02,-1.548700034618377686e-01,-2.038400024175643921e-01,-2.352399975061416626e-01,-2.409500032663345337e-01,-1.952300034463405609e-02,-2.824299931526184082e-01,-1.726900041103363037e-01,-6.940699815750122070e-01,-2.684499919414520264e-01,1.454699933528900146e-01,-1.656599938869476318e-01,-2.984000146389007568e-01,-5.978099703788757324e-01,4.089500010013580322e-01,-2.852599918842315674e-01,2.022199928760528564e-01,-3.597399890422821045e-01,-6.316699832677841187e-02,-5.977299809455871582e-01,-1.402200013399124146e-01,-1.587000042200088501e-01,-6.607499718666076660e-01,-4.774100147187709808e-03,-2.641299962997436523e-01,-1.109699979424476624e-01,-2.258200049400329590e-01,3.035500049591064453e-01,7.860699668526649475e-03,2.613100111484527588e-01,-2.034000009298324585e-01,-7.024099677801132202e-02,1.222499981522560120e-01,6.552199721336364746e-01
1.517899930477142334e-01,1.795500069856643677e-01,-2.239200025796890259e-01,4.433000087738037109e-01,-8.840999752283096313e-02,-5.123100280761718750e-01,1.444500032812356949e-02,3.485700115561485291e-02,-3.234499990940093994e-01,1.040000021457672119e-01,5.628600120544433594e-01,7.978100329637527466e-02,-3.663200139999389648e-01,1.933699995279312134e-01,-4.955599904060363770e-01,-2.176200002431869507e-01,1.080200001597404480e-01,4.226100146770477295e-01,4.744699895381927490e-01,3.048200011253356934e-01,2.429500073194503784e-01,-2.445800006389617920e-01,4.494900107383728027e-01,1.450899988412857056e-01,8.910000324249267578e-02,-7.899100333452224731e-02,-4.337500035762786865e-01,-4.547500014305114746e-01,-4.403699934482574463e-02,1.599400043487548828e-01,4.967800080776214600e-01,6.974700093269348145e-01,-1.474500000476837158e-01,4.259099960327148438e-01,-7.017599791288375854e-02,4.607000052928924561e-01,6.288700103759765625e-01,2.658599913120269775e-01,2.760699950158596039e-02,-5.309299826622009277e-01,-1.358000040054321289e-01,-2.914400100708007812e-01,4.347199946641921997e-02,-9.931199997663497925e-02,3.418599963188171387e-01,-6.223000288009643555e-01,1.878599971532821655e-01,-4.427500069141387939e-01,-2.349999994039535522e-01,-3.204900026321411133e-01,-2.937499880790710449e-01,2.993099987506866455e-01,1.832700073719024658e-01,-2.899900078773498535e-01,-6.299899816513061523e-01,-5.160499811172485352e-01,-1.678600013256072998e-01,6.064900010824203491e-02,-3.422400057315826416e-01,-5.589900016784667969e-01,1.014600023627281189e-01,-5.633599758148193359e-01,2.803100049495697021e-01,1.141299977898597717e-01,-1.460399925708770752e-01,3.565100133419036865e-01,-4.371800124645233154e-01,-1.757999956607818604e-01,-3.930999934673309326e-01,-4.080500006675720215e-01,-3.016900122165679932e-01,-1.875800043344497681e-01,-1.659200042486190796e-01,-3.379600048065185547e-01,-7.430300116539001465e-01,3.822799921035766602e-01,-4.652299880981445312e-01,6.608700156211853027e-01,3.804799914360046387e-01,4.902200102806091309e-01
-2.533299922943115234e-01,-4.718700051307678223e-01,-4.216800034046173096e-01,-7.147899866104125977e-01,-4.612400010228157043e-02,-7.567999958992004395e-01,1.085499953478574753e-02,9.828499704599380493e-02,-2.826400101184844971e-01,8.812500238418579102e-01,-8.218100070953369141e-01,-7.273499853909015656e-03,-6.436700224876403809e-01,5.189200043678283691e-01,-6.435899734497070312e-01,-6.177999973297119141e-01,-8.315899968147277832e-01,-8.629100024700164795e-02,-6.825100183486938477e-01,-4.815500080585479736e-01,-9.356300234794616699e-01,-5.914300084114074707e-01,-6.740300059318542480e-01,-6.270099878311157227e-01,-6.475399732589721680e-01,-1.996199935674667358e-01,-6.227300167083740234e-01,-3.662900030612945557e-01,-4.949800074100494385e-01,3.341300040483474731e-02,-7.440199851989746094e-01,2.964600026607513428e-01,1.099399998784065247e-01,-6.614199876785278320e-01,-5.522800087928771973e-01,-7.370899915695190430e-01,-2.419600039720535278e-01,-4.639199972152709961e-01,5.102099850773811340e-02,5.815100073814392090e-01,3.504799902439117432e-01,-3.495300114154815674e-01,-8.051799982786178589e-02,-2.990500070154666901e-03,-1.328999996185302734e-01,-4.137000143527984619e-01,-4.542900025844573975e-01,1.374099999666213989e-01,-6.545300036668777466e-02,-6.170300021767616272e-02,4.014100134372711182e-01,-4.623199999332427979e-01,-8.085700124502182007e-02,2.753899991512298584e-01,-6.888899952173233032e-02,3.111799992620944977e-02,1.487900018692016602e-01,-5.901399999856948853e-02,-5.004600062966346741e-02,6.231899857521057129e-01,-1.556199938058853149e-01,5.998099967837333679e-02,-2.176399976015090942e-01,-9.954199790954589844e-01,-3.995600044727325439e-01,7.142700254917144775e-02,-5.512400269508361816e-01,3.858700096607208252e-01,-1.129200011491775513e-01,-2.028699964284896851e-02,2.521100044250488281e-01,-1.088899970054626465e-01,-1.008199974894523621e-01,3.064500093460083008e-01,-1.218900009989738464e-01,7.070599822327494621e-04,-8.203299716114997864e-03,-1.171699985861778259e-01,-1.142499968409538269e-01,-2.748000063002109528e-02
7.341700196266174316e-01,6.092200279235839844e-01,1.072700023651123047e+00,5.502099990844726562e-01,3.730899840593338013e-02,6.759600043296813965e-01,2.902100086212158203e-01,8.664299845695495605e-01,-5.533000230789184570e-01,1.404000073671340942e-01,2.905400097370147705e-01,-2.813299894332885742e-01,4.018900096416473389e-01,4.452399909496307373e-02,-8.035500347614288330e-02,2.781499922275543213e-01,6.148599982261657715e-01,3.684700131416320801e-01,5.979599952697753906e-01,5.381500124931335449e-01,-2.223899960517883301e-01,1.354900002479553223e-01,-3.753400146961212158e-01,2.051499933004379272e-01,-1.855100039392709732e-03,4.265399873256683350e-01,4.393199980258941650e-01,2.585000097751617432e-01,2.075700014829635620e-01,-9.896000027656555176e-01,-1.267700046300888062e-01,-4.371399879455566406e-01,-1.297300010919570923e-01,1.093299984931945801e-01,2.370599955320358276e-01,-1.519500017166137695e-01,-2.122600004076957703e-02,-7.419400215148925781e-01,5.229300260543823242e-01,4.327600002288818359e-01,-1.474400013685226440e-01,2.370799928903579712e-01,2.965799868106842041e-01,2.389599978923797607e-01,1.145000010728836060e-01,1.023100018501281738e-01,-2.929599881172180176e-01,5.573899745941162109e-01,5.482800006866455078e-01,2.743400037288665771e-01,-1.937499940395355225e-01,1.684100031852722168e-01,1.413200050592422485e-01,2.340199984610080719e-02,6.082999706268310547e-01,4.939700067043304443e-01,-2.881399989128112793e-01,4.503700137138366699e-01,3.663299977779388428e-01,1.015800014138221741e-01,8.608800172805786133e-01,-1.743800044059753418e-01,-1.438400000333786011e-01,-4.990200102329254150e-01,-5.450099706649780273e-01,-5.395799875259399414e-01,-1.004299968481063843e-01,1.220299974083900452e-01,9.885100126266479492e-01,2.247299998998641968e-01,-3.688699901103973389e-01,8.363500237464904785e-01,2.907800078392028809e-01,-8.728200197219848633e-02,4.307399988174438477e-01,4.627799987792968750e-01,3.156700134277343750e-01,-1.807900071144104004e-01,3.459199965000152588e-01,-4.846400022506713867e-01
-7.029899954795837402e-02,2.647399902343750000e-01,2.934400141239166260e-01,-2.217800021171569824e-01,1.609299927949905396e-01,3.311800062656402588e-01,2.356799989938735962e-01,1.949000060558319092e-01,-2.188400030136108398e-01,-2.901099920272827148e-01,-3.753400146961212158e-01,2.033800035715103149e-01,3.228099942207336426e-01,-8.707799762487411499e-02,-8.295500278472900391e-02,-9.816899895668029785e-02,2.554700076580047607e-01,-2.474099993705749512e-01,1.733100041747093201e-02,-2.825700044631958008e-01,-3.673000037670135498e-01,5.429499968886375427e-02,-2.121700048446655273e-01,-2.768200077116489410e-02,-2.437099963426589966e-01,5.759900212287902832e-01,-3.135799989104270935e-02,-5.032000131905078888e-03,3.071799874305725098e-01,-2.376200072467327118e-02,-2.671700119972229004e-01,-2.933700010180473328e-02,-1.219799965620040894e-01,2.978500127792358398e-01,2.612600028514862061e-01,-6.165299937129020691e-02,1.940499991178512573e-01,-1.849199980497360229e-01,-1.160700023174285889e-01,-1.614399999380111694e-01,1.826400011777877808e-01,4.435800015926361084e-01,-3.658400103449821472e-02,3.567599952220916748e-01,-5.907700061798095703e-01,5.625299811363220215e-01,3.695000112056732178e-01,3.861800134181976318e-01,-3.319599926471710205e-01,7.793099880218505859e-01,4.607400000095367432e-01,1.717099994421005249e-01,5.522099733352661133e-01,1.140199974179267883e-01,5.944300293922424316e-01,-3.925900161266326904e-02,-5.809399858117103577e-02,4.642800092697143555e-01,6.451400369405746460e-02,-6.904800236225128174e-02,2.912999987602233887e-01,1.812900006771087646e-01,9.978500008583068848e-02,2.765699923038482666e-01,-1.011900007724761963e-01,-5.880299806594848633e-01,4.421800076961517334e-01,5.294799804687500000e-01,7.667700052261352539e-01,2.849999964237213135e-01,1.119400002062320709e-02,6.402199864387512207e-01,-5.178800225257873535e-01,-2.211499959230422974e-01,-1.541399955749511719e-01,1.968299970030784607e-02,2.627600133419036865e-01,7.269099950790405273e-01,-2.027199976146221161e-02,1.386899948120117188e-01
1.485799998044967651e-01,9.204699844121932983e-02,-4.738399982452392578e-01,7.711400091648101807e-02,5.750700235366821289e-01,3.368499875068664551e-01,6.179299950599670410e-01,-4.800100028514862061e-01,6.473899632692337036e-02,-6.779299676418304443e-02,-6.603800058364868164e-01,-3.170599937438964844e-01,-2.720499932765960693e-01,3.214200139045715332e-01,5.948500037193298340e-01,-6.320499628782272339e-02,-4.528900086879730225e-01,-1.041700020432472229e-01,-3.696300089359283447e-01,-1.598300039768218994e-01,1.188800036907196045e-01,5.803800001740455627e-02,-1.165099963545799255e-01,-4.102900158613920212e-03,6.596899777650833130e-02,1.086200028657913208e-01,-2.416799962520599365e-01,1.603599935770034790e-01,4.367899894714355469e-01,-1.452399939298629761e-01,7.868400216102600098e-02,4.352500140666961670e-01,1.472399979829788208e-01,-8.830299973487854004e-02,-6.646699905395507812e-01,3.189899921417236328e-01,-3.673000037670135498e-01,1.901199966669082642e-01,-9.536799788475036621e-01,3.646799921989440918e-01,-6.831099987030029297e-01,-8.248000144958496094e-01,-1.900800019502639771e-01,-2.168599963188171387e-01,-7.939000129699707031e-01,-4.110800027847290039e-01,-2.421800047159194946e-01,-5.750100016593933105e-01,-1.115700006484985352e-01,-4.449500143527984619e-01,9.520699828863143921e-02,2.532600052654743195e-02,-2.766399979591369629e-01,1.117300018668174744e-01,-2.410299926996231079e-01,4.359200000762939453e-01,2.581999897956848145e-01,-2.903699874877929688e-01,2.540099918842315674e-01,-3.517299890518188477e-01,5.492400005459785461e-02,-1.132200006395578384e-02,-8.370099961757659912e-02,-1.361899971961975098e-01,-4.208900034427642822e-01,-1.423999965190887451e-01,1.376599967479705811e-01,-4.700199961662292480e-01,-1.878100037574768066e-01,-1.989399939775466919e-01,-2.831000089645385742e-01,2.085900008678436279e-01,1.126300022006034851e-01,-5.796599984169006348e-01,1.076800003647804260e-01,-2.609100043773651123e-01,2.429500073194503784e-01,-4.542599916458129883e-01,-4.065400063991546631e-01,-4.663699865341186523e-01
-4.172500073909759521e-01,-3.403199836611747742e-02,3.016900122165679932e-01,3.178400099277496338e-01,-4.349499940872192383e-01,4.059900045394897461e-01,-3.267099857330322266e-01,2.347300052642822266e-01,3.849900066852569580e-01,-3.022499941289424896e-02,9.433999657630920410e-02,1.466500014066696167e-01,-2.344900071620941162e-01,-9.622000157833099365e-02,-6.677500009536743164e-01,6.606899946928024292e-02,5.144600272178649902e-01,2.043399959802627563e-01,7.207799702882766724e-02,-4.008100032806396484e-01,-3.072600066661834717e-01,7.219700217247009277e-01,-6.109400093555450439e-02,-1.655000001192092896e-01,-2.829799950122833252e-01,2.345499992370605469e-01,-5.680400133132934570e-01,-2.614800035953521729e-01,-3.643600046634674072e-01,9.558899700641632080e-02,2.066700011491775513e-01,-2.234400063753128052e-01,-5.882200002670288086e-01,-4.697199910879135132e-02,-3.979400098323822021e-01,-1.636099964380264282e-01,1.426099985837936401e-01,-6.235600113868713379e-01,2.682699859142303467e-01,4.129799902439117432e-01,-5.533999800682067871e-01,5.477300286293029785e-01,-8.589199744164943695e-03,1.415400058031082153e-01,3.134299814701080322e-02,1.578200012445449829e-01,-1.180299967527389526e-01,5.557699799537658691e-01,-5.047900136560201645e-03,2.662000060081481934e-01,2.749400138854980469e-01,1.068300008773803711e-01,3.112199902534484863e-01,-1.486500026658177376e-03,1.685999929904937744e-01,-1.754199969582259655e-03,-3.209500014781951904e-01,8.383700251579284668e-02,-3.190700113773345947e-01,8.186700195074081421e-02,-1.977500021457672119e-01,-1.874599978327751160e-02,-4.035899937152862549e-01,-2.576000094413757324e-01,-4.314100146293640137e-01,-6.807500123977661133e-01,-1.482100039720535278e-01,-3.283399939537048340e-01,2.482399940490722656e-01,-2.654199898242950439e-01,4.644100069999694824e-01,1.372399926185607910e-01,2.001600107178092003e-03,-3.425000011920928955e-01,3.158700093626976013e-02,-3.311899900436401367e-01,-2.492100000381469727e-01,1.284900009632110596e-01,-7.780399918556213379e-01,-1.202400028705596924e-01
-1.117499992251396179e-01,-3.890999853610992432e-01,-1.530700027942657471e-01,-3.650000095367431641e-01,8.187100291252136230e-02,-5.669400095939636230e-02,-1.896499991416931152e-01,2.867499887943267822e-01,2.071000039577484131e-01,4.274899885058403015e-02,1.422899961471557617e-01,-1.236200034618377686e-01,-3.735899925231933594e-01,-3.873699903488159180e-01,-7.958199828863143921e-02,-6.930500268936157227e-01,-1.791100054979324341e-01,-4.597699940204620361e-01,-5.181299895048141479e-02,-5.243999958038330078e-01,-6.433299779891967773e-01,-6.249300241470336914e-01,-9.594900012016296387e-01,-7.262499928474426270e-01,-6.246100068092346191e-01,1.122799962759017944e-01,-6.452400088310241699e-01,2.358700037002563477e-01,-3.664500117301940918e-01,-2.733600139617919922e-01,-1.747200042009353638e-01,-3.185899853706359863e-01,2.956500053405761719e-01,-1.649799942970275879e-01,-3.018400073051452637e-01,-2.207999974489212036e-01,-5.343899875879287720e-02,-3.655999898910522461e-01,4.911299943923950195e-01,1.167199984192848206e-01,1.764100044965744019e-01,-3.253699839115142822e-02,2.712900042533874512e-01,6.272000074386596680e-01,-8.353800326585769653e-02,9.359999746084213257e-02,7.177499681711196899e-02,-3.477099910378456116e-02,1.319600045680999756e-01,4.806500077247619629e-01,3.611800074577331543e-01,3.333599865436553955e-01,7.560899853706359863e-02,-1.544200000353157520e-03,5.113099813461303711e-01,-3.290100097656250000e-01,-2.041500061750411987e-01,2.397100031375885010e-01,-5.883700251579284668e-01,-1.986099928617477417e-01,3.239400088787078857e-01,9.840199947357177734e-01,-1.711899936199188232e-01,-5.073300004005432129e-01,3.609099984169006348e-01,-5.361199975013732910e-01,2.989799976348876953e-01,4.914099872112274170e-01,5.050100088119506836e-01,-2.220100015401840210e-01,1.367499977350234985e-01,6.608600020408630371e-01,2.977899909019470215e-01,-3.155399858951568604e-01,-2.998399920761585236e-02,1.393799930810928345e-01,-6.836199760437011719e-01,-2.489800006151199341e-01,3.714799880981445312e-02,1.371800005435943604e-01
3.389399945735931396e-01,3.212899863719940186e-01,1.996600031852722168e-01,-1.007699966430664062e-01,3.989599943161010742e-01,5.083600282669067383e-01,4.128099977970123291e-01,6.470500230789184570e-01,-6.473000049591064453e-01,-2.173699997365474701e-02,-2.833200097084045410e-01,-2.266999930143356323e-01,2.068500071763992310e-01,4.059999883174896240e-01,-2.289000004529953003e-01,-2.592799961566925049e-01,-1.238899976015090942e-01,1.471000015735626221e-01,-1.800899952650070190e-01,6.060199737548828125e-01,1.582900062203407288e-02,-2.387800067663192749e-01,7.845699787139892578e-02,4.616400003433227539e-01,3.682599961757659912e-01,3.063099980354309082e-01,2.663500010967254639e-01,1.366399973630905151e-01,6.573899984359741211e-01,-1.831800043582916260e-01,-2.432699948549270630e-01,3.359999954700469971e-01,3.376699984073638916e-01,-1.556700021028518677e-01,3.306699991226196289e-01,5.188699960708618164e-01,1.292199939489364624e-01,6.974499672651290894e-02,-2.543700039386749268e-01,1.262000054121017456e-01,-5.112400054931640625e-01,-6.859000027179718018e-02,5.537099838256835938e-01,2.421700060367584229e-01,2.485400065779685974e-02,-6.678699702024459839e-02,4.402599930763244629e-01,-1.459600031375885010e-01,3.384400010108947754e-01,-5.200399830937385559e-02,-7.124099880456924438e-02,-6.185200214385986328e-01,2.290100008249282837e-01,3.975999951362609863e-01,2.044899947941303253e-02,4.011299908161163330e-01,1.840499937534332275e-01,4.121800065040588379e-01,-2.951999939978122711e-02,-3.507600128650665283e-01,-3.043600022792816162e-01,-2.187999933958053589e-01,2.846499979496002197e-01,-2.050600051879882812e-01,2.447199970483779907e-01,4.502300024032592773e-01,1.983399987220764160e-01,-1.653099991381168365e-02,-5.674200057983398438e-01,-3.003799915313720703e-02,-7.218000292778015137e-01,-1.056400015950202942e-01,-1.164700016379356384e-01,1.417800039052963257e-01,-7.436800003051757812e-01,4.971399903297424316e-01,-4.417299851775169373e-02,-7.144200056791305542e-02,5.333099886775016785e-02,6.313899755477905273e-01
-3.173100054264068604e-01,-7.961600273847579956e-02,-4.097900092601776123e-01,-3.429799973964691162e-01,-4.276199936866760254e-01,-1.806499958038330078e-01,-6.425200104713439941e-01,-4.250699877738952637e-01,-2.980200052261352539e-01,3.475799858570098877e-01,-9.409099817276000977e-02,2.327200025320053101e-01,2.805700004100799561e-01,1.505700051784515381e-01,-5.278900265693664551e-01,4.459100067615509033e-01,1.868800073862075806e-01,6.023300290107727051e-01,-1.656300015747547150e-02,-1.067999973893165588e-01,7.220699638128280640e-02,-1.498299986124038696e-01,-1.651999950408935547e-01,-3.768900036811828613e-01,-3.102500140666961670e-01,-2.260700017213821411e-01,-3.470000028610229492e-01,5.952200293540954590e-01,7.594099640846252441e-02,1.491799950599670410e-01,2.006199955940246582e-01,-1.162199974060058594e-01,-2.626400068402290344e-02,-3.605999946594238281e-01,-1.978600025177001953e-01,-1.085700020194053650e-01,-1.367799937725067139e-01,5.520499944686889648e-01,-5.342099815607070923e-02,3.280600160360336304e-02,4.453600049018859863e-01,-9.931100010871887207e-01,-4.750599861145019531e-01,-2.589200139045715332e-01,-1.702300012111663818e-01,-6.504999995231628418e-01,-5.997800230979919434e-01,-1.095099970698356628e-01,-1.559299975633621216e-01,-3.895600140094757080e-01,-3.141300082206726074e-01,4.887799918651580811e-01,-7.023199927061796188e-03,4.423800110816955566e-01,-2.737300097942352295e-01,5.714000016450881958e-02,2.064999938011169434e-02,-3.998199999332427979e-01,-9.234700351953506470e-02,2.954500019550323486e-01,-1.544899959117174149e-02,1.553699970245361328e-01,-1.599400043487548828e-01,-5.748100280761718750e-01,-4.857699871063232422e-01,-4.123800098896026611e-01,-1.239299997687339783e-01,3.292699903249740601e-02,-3.453800082206726074e-01,-1.047199964523315430e-01,2.769599854946136475e-01,-1.075399965047836304e-01,-7.208000123500823975e-02,1.622499972581863403e-01,3.178699910640716553e-01,2.561700046062469482e-01,3.173199892044067383e-01,2.573600038886070251e-02,2.208900004625320435e-01,-5.383799970149993896e-02
