-3.995039965957403183e-03,6.829128134995698929e-03,7.819351740181446075e-03,-3.824311774224042892e-03,-4.396251169964671135e-04,2.492631785571575165e-03,7.170584285631775856e-04,5.019409116357564926e-03,1.263388665392994881e-03,-1.502408180385828018e-02,-9.859553538262844086e-04,-4.848680924624204636e-03,2.782869618386030197e-03,-2.678298624232411385e-04,6.743763806298375130e-04,7.477894891053438187e-03,8.604701608419418335e-03,3.004816360771656036e-03,8.433973416686058044e-03,6.999856326729059219e-03,1.391434809193015099e-03,-7.751060184091329575e-03,-6.658399943262338638e-03,-4.951117560267448425e-03,2.031665528193116188e-03,-1.818255288526415825e-03,5.019409116357564926e-03,6.077923811972141266e-03,1.201926544308662415e-02,3.380418289452791214e-03,4.029185511171817780e-03,1.208755653351545334e-02,7.204730063676834106e-03,4.234059248119592667e-03,-3.568219253793358803e-03,1.058514788746833801e-02,1.475091651082038879e-02,-5.804758984595537186e-03,2.919452264904975891e-03,6.077923811972141266e-03,2.338976366445422173e-03,1.133635267615318298e-02,5.292573943734169006e-03,2.125566126778721809e-03,3.004816360771656036e-03,9.424196556210517883e-03,5.941341165453195572e-03,5.668176338076591492e-03,-8.604701608419418335e-03,6.214506458491086960e-03,1.529724709689617157e-02,6.999855977483093739e-04,7.785205729305744171e-03,3.201153595000505447e-04,7.136438507586717606e-03,5.190137308090925217e-03,1.065343990921974182e-02,8.638846687972545624e-03,4.319423343986272812e-03,3.875530092045664787e-03,5.143187008798122406e-04,2.390194684267044067e-03,6.282797548919916153e-03,6.999856326729059219e-03,3.990771656390279531e-04,5.087700206786394119e-03,6.487671635113656521e-04,5.463302135467529297e-03,9.355905465781688690e-03,8.502264507114887238e-03,1.476798905059695244e-03,8.331536315381526947e-03,1.997519982978701591e-03,-1.220706617459654808e-03,6.692545488476753235e-03,9.219322353601455688e-03,1.886546611785888672e-03,1.459726132452487946e-03,4.780389368534088135e-03,-7.068147417157888412e-03
4.575515631586313248e-03,-2.526777330785989761e-03,-3.568219253793358803e-03,-4.319423343986272812e-03,-5.804758984595537186e-03,-2.099956851452589035e-03,1.878010225482285023e-03,-7.477894891053438187e-03,5.207210197113454342e-04,2.902379492297768593e-03,-7.751060184091329575e-03,-5.087700206786394119e-03,-5.224282853305339813e-03,-1.775573240593075752e-03,-9.082740172743797302e-03,-5.190137308090925217e-03,-1.062783063389360905e-03,-9.219322353601455688e-03,-5.463302135467529297e-03,-6.385234650224447250e-03,-1.181439124047756195e-02,-4.780389368534088135e-03,-7.648623548448085785e-03,-1.447775121778249741e-02,-4.438932985067367554e-03,-1.290705148130655289e-02,3.158471779897809029e-03,-3.738947445526719093e-03,-4.759048460982739925e-04,3.277981420978903770e-03,-1.397837186232209206e-04,4.916972015053033829e-03,4.268204793334007263e-03,-9.492487646639347076e-03,-1.714111119508743286e-02,1.997519982978701591e-03,-1.613381435163319111e-03,2.560922876000404358e-03,-1.169488183222711086e-03,-3.363345516845583916e-03,-2.373121911659836769e-03,-1.379483845084905624e-02,-9.697361849248409271e-03,-6.590108387172222137e-03,2.390194684267044067e-03,-3.209690097719430923e-03,-2.099956851452589035e-03,4.814535379409790039e-03,-8.058371022343635559e-03,-6.385234650224447250e-03,-6.043778266757726669e-03,3.158471779897809029e-03,2.219466492533683777e-03,-2.612141426652669907e-03,-3.124326001852750778e-03,-2.697505522519350052e-03,-3.414564067497849464e-03,-6.829128134995698929e-03,-5.087700206786394119e-03,-8.946157991886138916e-03,-4.199913702905178070e-03,7.375458255410194397e-03,-4.063331056386232376e-03,-5.155991762876510620e-03,-1.085831318050622940e-02,-1.085831318050622940e-02,-5.360865499824285507e-03,2.492631785571575165e-03,-3.568219253793358803e-03,4.148695152252912521e-03,-4.712098278105258942e-03,-1.256559509783983231e-02,-4.063331056386232376e-03,-1.072173099964857101e-02,-1.160951796919107437e-02,-1.031198352575302124e-02,-1.188268233090639114e-02,-1.352167315781116486e-02,-4.148695152252912521e-03,-4.541370086371898651e-03
2.458486007526516914e-03,-5.019409116357564926e-03,-1.596308662556111813e-03,-4.712098278105258942e-03,-1.065343990921974182e-02,-3.124326001852750778e-03,-8.920548134483397007e-04,-3.414564067497849464e-03,-9.082740172743797302e-03,6.242249946808442473e-05,8.672992698848247528e-03,-5.804758984595537186e-03,-8.237635483965277672e-04,7.682769093662500381e-03,-1.263388711959123611e-02,-2.074347576126456261e-03,-8.664455963298678398e-04,-1.178024569526314735e-03,-6.965710315853357315e-03,3.312126966193318367e-03,-5.019409116357564926e-03,-4.370641894638538361e-03,-8.229099214076995850e-03,-2.834088169038295746e-03,-1.208755653351545334e-02,-1.980447024106979370e-02,2.253612270578742027e-03,-9.424196556210517883e-03,-3.141398774459958076e-03,1.912155887112021446e-03,-2.799942390993237495e-03,-4.438932985067367554e-03,-1.516066398471593857e-02,1.816548034548759460e-02,1.767036854289472103e-03,-2.646287030074745417e-04,-3.056034678593277931e-03,8.365681394934654236e-03,2.817015396431088448e-03,-2.748724073171615601e-03,1.365825533866882324e-03,3.798702382482588291e-04,-3.517000935971736908e-03,2.765796845778822899e-03,4.746243823319673538e-03,-2.834088169038295746e-03,-7.204730063676834106e-03,-1.167780905961990356e-02,-6.573035498149693012e-04,-2.834088169038295746e-03,-5.292573943734169006e-03,-1.072173099964857101e-02,-6.863273680210113525e-03,-1.113147847354412079e-02,-1.201926544308662415e-02,-2.577995881438255310e-03,-8.399827405810356140e-03,-1.425580470822751522e-03,1.749964081682264805e-03,6.077923811972141266e-03,5.463302135467529297e-03,-7.034001871943473816e-03,-8.877865970134735107e-03,-5.804758984595537186e-03,-5.634030792862176895e-03,6.385234650224447250e-03,-4.814535379409790039e-03,9.987599914893507957e-04,-6.146215368062257767e-03,-9.492487646639347076e-03,-2.304830588400363922e-03,1.749964081682264805e-03,-5.907195620238780975e-03,-5.702321883291006088e-03,5.907195620238780975e-03,1.391434809193015099e-03,-1.140464376658201218e-02,-6.863273680210113525e-03,4.575515631586313248e-03,3.602365031838417053e-03
-2.868233714252710342e-03,-4.677952732890844345e-03,-7.580331992357969284e-03,-2.851160941645503044e-03,-4.814535379409790039e-03,-3.243835875764489174e-03,-5.087700206786394119e-03,9.560779435560107231e-04,2.006056311074644327e-04,-6.351089105010032654e-03,5.565739236772060394e-03,1.024369150400161743e-03,-1.254852279089391232e-03,9.833944030106067657e-03,1.451189746148884296e-03,1.826791674830019474e-03,-4.097476601600646973e-03,-7.768133073113858700e-04,-3.448709612712264061e-03,2.680432749912142754e-03,-6.914492114447057247e-04,3.551146481186151505e-03,3.226762870326638222e-03,-1.741427578963339329e-03,-2.321903593838214874e-03,-7.648623548448085785e-03,-7.512040901929140091e-03,2.953597810119390488e-03,-4.251132253557443619e-03,-9.629070758819580078e-03,-3.030425577890127897e-04,-2.646286971867084503e-03,-1.358996424823999405e-02,1.406800374388694763e-02,1.937765046022832394e-03,-1.314607099629938602e-03,-1.038027461618185043e-02,-1.516066398471593857e-02,-6.188896950334310532e-04,-2.765796845778822899e-03,-4.404787439852952957e-03,2.560922876000404358e-03,5.224282853305339813e-03,4.814535379409790039e-03,9.833944030106067657e-03,-8.570555597543716431e-03,2.834088169038295746e-03,-6.282797548919916153e-03,-6.487671751528978348e-03,-8.058371022343635559e-03,-5.975486710667610168e-04,1.340216374956071377e-03,5.087700206786394119e-03,-4.541370086371898651e-03,-9.151031263172626495e-03,8.638846687972545624e-03,6.965710315853357315e-03,-4.063331056386232376e-03,-1.062783063389360905e-03,5.907195620238780975e-03,-3.875530092045664787e-03,-1.186560955829918385e-03,-5.907195620238780975e-03,4.916972015053033829e-03,-4.097476601600646973e-03,4.609661176800727844e-03,-8.502264507114887238e-03,-3.107253229245543480e-03,5.395011045038700104e-03,6.590108387172222137e-03,-8.502264507114887238e-03,3.841384546831250191e-03,-2.236539497971534729e-03,6.009632721543312073e-03,-7.238875608891248703e-03,1.109733246266841888e-03,-4.541370086371898651e-03,4.473078995943069458e-03,-6.786445737816393375e-04,1.604845002293586731e-02
-5.463302135467529297e-03,4.302350804209709167e-03,-3.158471779897809029e-03,3.773093223571777344e-03,-8.809574879705905914e-03,2.782869618386030197e-03,-3.926748409867286682e-03,9.432733058929443359e-04,3.431636840105056763e-03,-3.090180456638336182e-03,5.053554661571979523e-03,-7.341312593780457973e-04,6.786445737816393375e-04,-7.887642830610275269e-03,-6.009632721543312073e-03,2.253612270578742027e-03,5.634030792862176895e-03,3.329199971631169319e-03,-4.348233778728172183e-05,-1.510944566689431667e-03,6.521817296743392944e-03,6.965710315853357315e-03,2.287757815793156624e-03,-1.715818420052528381e-03,-6.146215018816292286e-04,-3.107253229245543480e-03,-4.148695152252912521e-03,5.890122847631573677e-04,-2.458486007526516914e-03,4.814535379409790039e-03,2.577995881438255310e-03,-8.229099214076995850e-03,-2.868233714252710342e-03,-4.848680924624204636e-03,-4.161499964538961649e-05,-5.053554661571979523e-03,1.510944566689431667e-03,-1.528017339296638966e-03,4.370641894638538361e-03,3.175544552505016327e-03,4.631002375390380621e-04,4.289546050131320953e-04,-2.885306486859917641e-03,-2.774333115667104721e-04,-5.941341165453195572e-03,8.877865970134735107e-03,4.541370086371898651e-03,-1.024369150400161743e-03,8.194953203201293945e-03,3.448709612712264061e-03,5.053554661571979523e-03,-3.602365031838417053e-03,-5.463302368298172951e-04,5.224282853305339813e-03,1.017540041357278824e-02,-3.721874672919511795e-03,-1.596308662556111813e-03,-2.304830588400363922e-03,-2.592934470158070326e-04,2.091420348733663559e-03,-7.853496819734573364e-03,-1.860937336459755898e-03,-9.970527142286300659e-03,-7.375458255410194397e-03,-5.565739236772060394e-03,2.270685043185949326e-03,4.234059248119592667e-03,8.263245224952697754e-03,4.823071649298071861e-04,-1.792646129615604877e-03,6.248652003705501556e-03,-2.868233714252710342e-03,-4.216986708343029022e-03,6.957174045965075493e-04,3.414563834667205811e-04,-1.109733246266841888e-03,-1.613381435163319111e-03,-2.091420348733663559e-03,-2.817015396431088448e-03,1.323143485933542252e-03
-4.012112505733966827e-03,6.146215368062257767e-03,3.277981420978903770e-03,5.565739236772060394e-03,9.697361849248409271e-03,7.819351740181446075e-03,6.351089105010032654e-03,8.792502339929342270e-04,5.190137308090925217e-03,-5.190137308090925217e-03,8.963230648078024387e-04,-2.057274803519248962e-03,1.203633844852447510e-03,5.804758984595537186e-04,-1.852400950156152248e-03,-9.219322819262742996e-04,-1.997519982978701591e-03,3.687729127705097198e-03,5.258428398519754410e-03,6.077923811972141266e-03,6.009632721543312073e-03,-1.024369150400161743e-02,-4.080404061824083328e-03,-1.374362036585807800e-03,2.458486007526516914e-03,-7.102292962372303009e-03,2.714578295126557350e-03,-4.131622612476348877e-03,1.647527096793055534e-03,-2.023129258304834366e-03,7.648623548448085785e-03,5.565739236772060394e-03,7.955933921039104462e-03,2.347512781852856278e-04,-9.765652939677238464e-03,1.058514788746833801e-02,3.414564067497849464e-03,7.409603800624608994e-03,-8.468118496239185333e-03,-1.852400950156152248e-03,-8.579092100262641907e-04,-1.715818420052528381e-03,-4.404787439852952957e-03,-3.030425577890127897e-04,-7.682769093662500381e-03,-6.882480374770238996e-05,-3.969430690631270409e-04,5.599884781986474991e-03,-5.429156590253114700e-03,-2.441413234919309616e-03,-9.355905465781688690e-03,4.746243823319673538e-03,9.091276442632079124e-04,5.591348744928836823e-04,3.585292259231209755e-03,-2.006056311074644327e-04,5.736467428505420685e-03,1.365825533866882324e-03,3.875530092045664787e-03,3.038961905986070633e-03,5.975487176328897476e-03,5.634030792862176895e-03,4.985263571143150330e-03,2.919452264904975891e-03,-4.161499964538961649e-04,1.065343990921974182e-02,1.536553818732500076e-02,-1.135342521592974663e-03,6.419380195438861847e-03,6.624253932386636734e-03,-6.521817296743392944e-03,-1.442653243429958820e-03,2.834088169038295746e-03,-9.355905465781688690e-03,1.186560955829918385e-03,-2.219466492533683777e-03,-8.707137894816696644e-04,-4.302350804209709167e-03,-6.077923811972141266e-03,2.699639589991420507e-04
5.292573943734169006e-03,-9.005912579596042633e-04,-5.360865499824285507e-03,-6.658399943262338638e-03,-2.748724073171615601e-03,-2.714578295126557350e-03,7.034001871943473816e-03,-1.852400950156152248e-03,-1.454604230821132660e-02,1.587772276252508163e-03,1.085831318050622940e-02,1.011564629152417183e-03,-1.638990640640258789e-02,-4.268205084372311831e-04,7.819351740181446075e-03,4.609661176800727844e-03,4.076135810464620590e-04,-5.702321883291006088e-03,6.931564770638942719e-03,6.282797548919916153e-03,2.407267689704895020e-03,-4.473078995943069458e-03,-7.085220422595739365e-04,7.238875608891248703e-03,-9.151031263172626495e-03,-7.042538345558568835e-05,1.929228659719228745e-03,-4.097476776223629713e-04,4.887094837613403797e-04,4.097476601600646973e-03,-6.965710315853357315e-03,2.574261088739149272e-05,-2.338976366445422173e-03,-6.999855977483093739e-04,-1.630454324185848236e-03,-1.408507698215544224e-03,-1.160951796919107437e-02,6.214506458491086960e-03,7.375458255410194397e-03,-3.841384546831250191e-03,4.404787439852952957e-03,1.818255288526415825e-03,-2.765796845778822899e-03,-8.109589689411222935e-04,7.375458255410194397e-03,1.767036854289472103e-03,1.160951796919107437e-02,-7.921788841485977173e-03,-7.785205729305744171e-03,-1.562163000926375389e-03,2.151175402104854584e-03,-3.397491062059998512e-03,-2.202393719926476479e-03,1.638990710489451885e-03,-1.019033952616155148e-04,1.895082998089492321e-03,6.521817296743392944e-03,8.322999929077923298e-04,-6.402307190001010895e-04,1.536553842015564442e-03,7.648623548448085785e-03,9.082740172743797302e-03,9.133958374150097370e-04,8.502264507114887238e-03,7.477894891053438187e-03,7.409603800624608994e-03,1.775573240593075752e-03,-8.126662112772464752e-03,-6.760836578905582428e-03,3.926748468074947596e-04,-1.562163000926375389e-03,7.554722833447158337e-04,-4.814535379409790039e-03,5.531593691557645798e-03,3.435905091464519501e-04,-2.159711671993136406e-03,8.536409586668014526e-03,2.885306486859917641e-03,8.109589689411222935e-04,1.058514788746833801e-02
4.677952732890844345e-03,1.707281917333602905e-04,-5.420620436780154705e-04,4.234059248119592667e-03,-1.348752761259675026e-03,-3.312126966193318367e-03,4.588320443872362375e-04,9.390051127411425114e-04,9.833944030106067657e-03,4.801730683539062738e-04,6.794982124119997025e-03,-8.263245224952697754e-03,7.887642830610275269e-03,-6.897419225424528122e-03,-3.090180456638336182e-03,6.794982124119997025e-03,9.833944030106067657e-03,9.287614375352859497e-03,-2.629214199259877205e-03,-3.350540937390178442e-04,5.702321883291006088e-03,-3.107253229245543480e-03,8.502264507114887238e-03,2.817015396431088448e-03,-6.248652003705501556e-03,5.190137308090925217e-03,-2.441413234919309616e-03,8.502264507114887238e-03,-1.248449989361688495e-04,6.453525740653276443e-03,-7.546186447143554688e-03,2.202393719926476479e-03,1.454604230821132660e-02,-2.919452264904975891e-03,-2.432876790408045053e-04,8.604701608419418335e-03,1.314607099629938602e-03,3.704801900312304497e-03,3.201153595000505447e-04,2.970670582726597786e-03,6.316943326964974403e-04,-6.692545488476753235e-03,-4.575515631586313248e-03,-1.152415294200181961e-03,5.087700206786394119e-03,1.630454324185848236e-03,-3.038961905986070633e-03,1.434116857126355171e-03,-6.444989703595638275e-04,-3.568219253793358803e-03,-2.099956851452589035e-03,-2.782869618386030197e-03,1.028637401759624481e-03,3.004816360771656036e-03,1.072173099964857101e-02,2.074347576126456261e-03,-1.181439124047756195e-02,-4.012112505733966827e-03,-1.434116857126355171e-03,-6.248652003705501556e-03,-1.826791674830019474e-03,-1.734598539769649506e-02,-3.141398774459958076e-03,3.824311774224042892e-03,-7.887642830610275269e-03,-6.453525740653276443e-03,-5.505984299816191196e-04,-1.318021677434444427e-02,-1.502408180385828018e-02,-1.160951796919107437e-02,5.429156590253114700e-03,-6.726691033691167831e-03,-2.953597810119390488e-03,3.619437804445624352e-03,1.288997940719127655e-03,6.726691033691167831e-03,4.370641894638538361e-03,-9.133958374150097370e-04,2.885306486859917641e-03,8.809574879705905914e-03
5.838904529809951782e-03,1.427287701517343521e-02,1.065343990921974182e-02,8.946157991886138916e-03,3.943821415305137634e-03,6.043778266757726669e-03,1.997519982978701591e-03,7.955933921039104462e-03,2.577995881438255310e-03,-6.077923811972141266e-03,1.106318738311529160e-02,4.216986708343029022e-03,7.170584518462419510e-03,6.419380195438861847e-03,2.509704558178782463e-03,9.492487646639347076e-03,1.495578978210687637e-02,6.214506458491086960e-03,-5.224282853305339813e-03,6.248652003705501556e-03,3.431636840105056763e-03,-1.195097429445013404e-04,-2.099956851452589035e-03,3.790165996178984642e-03,6.077923811972141266e-03,-1.160951796919107437e-03,1.249730400741100311e-02,8.229099214076995850e-03,5.668176338076591492e-03,3.977966960519552231e-03,1.314607099629938602e-03,-4.063331056386232376e-03,3.824311774224042892e-03,-9.833944030106067657e-03,-9.765652939677238464e-03,3.943821415305137634e-03,1.621917937882244587e-03,6.009632721543312073e-03,1.434116903692483902e-02,-2.338976366445422173e-03,-2.390194684267044067e-03,6.402307190001010895e-04,6.268925972108263522e-06,3.158471779897809029e-03,-3.704801900312304497e-03,9.219322819262742996e-04,9.629070758819580078e-03,6.043778266757726669e-03,1.784109626896679401e-03,1.570699387229979038e-03,9.970527142286300659e-03,6.214506458491086960e-03,1.147293485701084137e-02,9.970527142286300659e-03,6.009632721543312073e-03,3.670656355097889900e-03,6.180360913276672363e-03,7.341312710195779800e-03,8.194953203201293945e-03,7.751060184091329575e-03,1.174610015004873276e-02,-3.777361416723579168e-04,6.146215018816292286e-04,-4.951117560267448425e-03,-2.765796845778822899e-03,-2.526777330785989761e-03,5.087700206786394119e-03,-1.085831318050622940e-02,-2.321903593838214874e-03,1.732891192659735680e-03,7.409603800624608994e-03,7.546186447143554688e-03,4.473078995943069458e-03,4.046258516609668732e-03,6.487671751528978348e-03,-1.079002209007740021e-02,-4.216986708343029022e-03,1.072173099964857101e-02,3.038961905986070633e-03,-1.988983480259776115e-03
-3.704801900312304497e-03,-3.431636840105056763e-03,-8.297390304505825043e-03,-5.155991762876510620e-03,-8.536409586668014526e-03,-7.546186447143554688e-03,-7.546186447143554688e-03,-7.136438507586717606e-03,2.526777330785989761e-03,4.712098278105258942e-03,6.282797548919916153e-03,-1.792646071407943964e-04,5.360865499824285507e-03,8.946157991886138916e-03,-4.677952732890844345e-03,6.521817296743392944e-03,1.596308662556111813e-03,-8.297390304505825043e-03,-8.152271620929241180e-04,-9.833944030106067657e-03,-1.613381435163319111e-03,-1.880677882581949234e-05,-1.178024569526314735e-03,-1.621917937882244587e-03,-1.596308662556111813e-03,-5.736467428505420685e-03,-1.372654736042022705e-02,4.404787439852952957e-03,-9.014449082314968109e-03,9.287614375352859497e-03,8.502264507114887238e-03,8.877865970134735107e-03,-1.845998631324619055e-04,6.590108387172222137e-03,-1.451189746148884296e-03,-7.554722833447158337e-04,6.555962841957807541e-03,6.624253932386636734e-03,-7.102292962372303009e-03,-2.253612270578742027e-03,-5.941341165453195572e-03,-1.169488183222711086e-03,1.843864563852548599e-03,9.688825230114161968e-04,-1.028637401759624481e-03,7.819351740181446075e-03,-1.143878907896578312e-03,1.092660473659634590e-03,6.359625258482992649e-04,-5.463302135467529297e-03,-4.677952732890844345e-03,-3.534073708578944206e-03,-1.638990710489451885e-03,4.199913702905178070e-03,-6.316943559795618057e-03,5.770612973719835281e-03,1.488749869167804718e-02,-6.385234650224447250e-03,9.355905465781688690e-03,-8.408363792113959789e-04,2.338976366445422173e-03,-1.878010225482285023e-03,1.306070713326334953e-03,6.077923811972141266e-03,4.541370086371898651e-03,4.882826469838619232e-03,-9.492487646639347076e-03,2.614275435917079449e-04,4.780389368534088135e-03,-1.113147847354412079e-02,-5.847440916113555431e-04,-2.356049139052629471e-03,-5.395011045038700104e-03,2.868233714252710342e-03,-1.584357768297195435e-02,1.236072182655334473e-02,6.043778266757726669e-03,-2.014592755585908890e-03,-9.560779435560107231e-04,-4.916972015053033829e-03
