-5.587844550609588623e-02,-1.247194856405258179e-01,-8.777384646236896515e-04,-1.235352009534835815e-01,4.187041521072387695e-02,-3.654533252120018005e-02,-4.837109148502349854e-02,-1.020059362053871155e-02,7.891253381967544556e-02,3.295678645372390747e-02,-6.074033677577972412e-02,-6.257033348083496094e-02,-3.152878955006599426e-02,2.203719690442085266e-02,1.686339266598224640e-02,1.251041293144226074e-01,5.522039532661437988e-02,-3.260413929820060730e-02,-1.044370234012603760e-02,-4.557832144200801849e-03,-7.069566100835800171e-02,3.830223903059959412e-02,3.780116885900497437e-02,-7.018795236945152283e-03,4.910833388566970825e-02,-1.308805197477340698e-01,7.595416903495788574e-02,1.819742769002914429e-01,1.204665750265121460e-01,-3.603244200348854065e-03,2.932616695761680603e-02,-1.437208205461502075e-01,2.466770447790622711e-02,2.417154796421527863e-02,-5.459894612431526184e-02,-7.782691717147827148e-02,3.153444826602935791e-02,-2.927919290959835052e-02,8.293582499027252197e-02,5.652030464261770248e-03,-5.756422411650419235e-03,3.820491209626197815e-02,8.145078271627426147e-02,1.985955238342285156e-02,1.115076825954020023e-03,-3.730139508843421936e-02,4.245641082525253296e-02,4.325568675994873047e-03,-4.337136168032884598e-03,-7.584101706743240356e-02,-3.960216417908668518e-02,-4.871345683932304382e-02,4.613291844725608826e-02,-2.725410833954811096e-02,7.031987607479095459e-02,-6.764599680900573730e-02,-9.630409628152847290e-02,2.613720018416643143e-03,-2.853264473378658295e-02,-2.295669540762901306e-02,-4.525829851627349854e-02,-5.507507547736167908e-02,5.237039178609848022e-02,5.696077272295951843e-02,1.881218887865543365e-02,3.970182314515113831e-02,2.541149221360683441e-02,1.752666570246219635e-02,-3.903058543801307678e-02,5.588459223508834839e-02,8.179890364408493042e-02,4.345219954848289490e-02,-5.666912067681550980e-03,2.446543052792549133e-02,5.377193912863731384e-02,1.289089769124984741e-01,5.417845770716667175e-02,5.900731310248374939e-03,3.513649106025695801e-02,2.690265141427516937e-02
8.774749189615249634e-02,4.987042769789695740e-02,5.735481902956962585e-02,6.292496621608734131e-02,4.935973510146141052e-02,7.574348896741867065e-02,4.232806339859962463e-02,1.184472143650054932e-01,7.933288812637329102e-03,4.717091470956802368e-02,1.726529449224472046e-01,-3.912828397005796432e-03,9.550500661134719849e-02,1.353970449417829514e-02,3.198465332388877869e-02,-1.746172085404396057e-02,3.524310886859893799e-02,8.546507358551025391e-02,-3.817289369180798531e-03,2.319486346095800400e-03,5.850606039166450500e-02,-1.265432778745889664e-02,-1.312801986932754517e-02,3.364394605159759521e-02,2.101486548781394958e-02,-4.664111137390136719e-02,3.942809253931045532e-02,5.555037409067153931e-02,5.756406579166650772e-03,-7.308014482259750366e-02,-1.934272609651088715e-02,4.702198132872581482e-02,-1.308676972985267639e-02,-1.573213376104831696e-02,1.762663945555686951e-02,-1.076699867844581604e-01,-1.205480396747589111e-01,-5.234015360474586487e-02,1.727355457842350006e-02,-2.874079160392284393e-02,5.430484935641288757e-02,-2.188632788602262735e-05,-4.988766741007566452e-03,-9.198055416345596313e-02,6.241730973124504089e-02,-4.840661212801933289e-02,2.628872171044349670e-03,-2.290102653205394745e-02,-2.984544821083545685e-02,-3.132940083742141724e-02,-3.677409142255783081e-02,-2.873905468732118607e-03,-4.107085987925529480e-02,-2.736662514507770538e-02,-9.906815737485885620e-02,-4.301991686224937439e-02,2.323469147086143494e-02,-2.300806716084480286e-02,-4.621223360300064087e-02,-9.509244561195373535e-02,6.178109347820281982e-02,-4.139737039804458618e-02,3.159503638744354248e-02,-5.112414062023162842e-02,-9.469356387853622437e-03,-8.450297266244888306e-02,-2.087282203137874603e-02,-2.157191000878810883e-02,-7.902392745018005371e-02,-6.865460309199988842e-04,-4.658375307917594910e-02,-1.656779274344444275e-02,-3.713694959878921509e-02,4.693769291043281555e-02,1.109438715502619743e-03,4.131633043289184570e-02,-3.262641653418540955e-02,-9.688481688499450684e-03,1.843851432204246521e-02,9.347307682037353516e-02
2.613963559269905090e-02,2.642536908388137817e-02,-3.219011798501014709e-02,6.334076076745986938e-02,-1.434736326336860657e-02,-7.406361401081085205e-02,2.158009912818670273e-03,5.216580349951982498e-03,-4.737329855561256409e-02,1.614007167518138885e-02,8.298132568597793579e-02,1.326686609536409378e-02,-5.489627271890640259e-02,3.024796023964881897e-02,-7.053361833095550537e-02,-3.439865633845329285e-02,1.618743315339088440e-02,6.206123530864715576e-02,6.776373833417892456e-02,4.432485625147819519e-02,3.747738897800445557e-02,-3.845001384615898132e-02,6.813122332096099854e-02,2.377228252589702606e-02,1.458274573087692261e-02,-1.332403253763914108e-02,-7.091530412435531616e-02,-7.119133323431015015e-02,-6.627836730331182480e-03,2.460309490561485291e-02,7.435642182826995850e-02,9.452235698699951172e-02,-2.214596234261989594e-02,6.143277138471603394e-02,-9.689542464911937714e-03,7.313139736652374268e-02,1.033891290426254272e-01,3.387660160660743713e-02,4.080354236066341400e-03,-7.396678626537322998e-02,-1.600807160139083862e-02,-4.003610089421272278e-02,6.037629675120115280e-03,-1.424037385731935501e-02,4.279493167996406555e-02,-9.485007822513580322e-02,2.650316059589385986e-02,-6.547058373689651489e-02,-3.440777212381362915e-02,-4.268304631114006042e-02,-4.483249038457870483e-02,4.406027123332023621e-02,2.665105275809764862e-02,-4.595545679330825806e-02,-8.992169052362442017e-02,-8.269856125116348267e-02,-2.681085839867591858e-02,8.423374965786933899e-03,-5.300159007310867310e-02,-8.891743421554565430e-02,1.532781496644020081e-02,-8.175566792488098145e-02,4.379589110612869263e-02,1.621948741376399994e-02,-2.189283631742000580e-02,5.040094628930091858e-02,-6.507759541273117065e-02,-2.389629185199737549e-02,-4.701370745897293091e-02,-5.868018791079521179e-02,-5.320809036493301392e-02,-2.800564840435981750e-02,-2.728616818785667419e-02,-5.225848406553268433e-02,-1.048693284392356873e-01,6.044317409396171570e-02,-7.462530583143234253e-02,9.115512669086456299e-02,5.738638713955879211e-02,6.993433833122253418e-02
-4.362576082348823547e-02,-6.944771856069564819e-02,-6.061954796314239502e-02,-1.021325141191482544e-01,-7.485101465135812759e-03,-1.094090268015861511e-01,1.621681847609579563e-03,1.470899954438209534e-02,-4.139616712927818298e-02,1.367638409137725830e-01,-1.211578100919723511e-01,-1.209517824463546276e-03,-9.645961225032806396e-02,8.117221295833587646e-02,-9.160289168357849121e-02,-9.765412658452987671e-02,-1.246186494827270508e-01,-1.267202757298946381e-02,-9.747599065303802490e-02,-7.002373784780502319e-02,-1.443299800157546997e-01,-9.297773241996765137e-02,-1.021657660603523254e-01,-1.027325019240379333e-01,-1.059810370206832886e-01,-3.367147222161293030e-02,-1.018123105168342590e-01,-5.734287574887275696e-02,-7.449750602245330811e-02,5.139822605997323990e-03,-1.113624945282936096e-01,4.017677903175354004e-02,1.651222258806228638e-02,-9.540246427059173584e-02,-7.625599205493927002e-02,-1.170054674148559570e-01,-3.977934271097183228e-02,-5.911394953727722168e-02,7.540977094322443008e-03,8.101336658000946045e-02,4.131449759006500244e-02,-4.801612347364425659e-02,-1.118278130888938904e-02,-4.288086201995611191e-04,-1.663677208125591278e-02,-6.305556744337081909e-02,-6.409092247486114502e-02,2.031917124986648560e-02,-9.583369828760623932e-03,-8.217642083764076233e-03,6.126369908452033997e-02,-6.805634498596191406e-02,-1.175819337368011475e-02,4.364175722002983093e-02,-9.832878597080707550e-03,4.986752755939960480e-03,2.376496791839599609e-02,-8.196294307708740234e-03,-7.750460412353277206e-03,9.912959486246109009e-02,-2.350989915430545807e-02,8.704535663127899170e-03,-3.400427103042602539e-02,-1.414632648229598999e-01,-5.989798903465270996e-02,1.009786128997802734e-02,-8.205630630254745483e-02,5.245086923241615295e-02,-1.350492984056472778e-02,-2.917399629950523376e-03,4.446382448077201843e-02,-1.625725068151950836e-02,-1.658022776246070862e-02,4.738612100481987000e-02,-1.720323786139488220e-02,1.117948922910727561e-04,-1.315851812250912189e-03,-1.616149209439754486e-02,-1.723190397024154663e-02,-3.920271527022123337e-03
1.264308393001556396e-01,8.966228365898132324e-02,1.542083770036697388e-01,7.861655950546264648e-02,6.054583936929702759e-03,9.772215038537979126e-02,4.335590451955795288e-02,1.296669691801071167e-01,-8.103771507740020752e-02,2.178909815847873688e-02,4.283373430371284485e-02,-4.678265750408172607e-02,6.022674962878227234e-02,6.964679807424545288e-03,-1.143701933324337006e-02,4.396648332476615906e-02,9.214038401842117310e-02,5.411065369844436646e-02,8.540056645870208740e-02,7.825412601232528687e-02,-3.430580720305442810e-02,2.130015753209590912e-02,-5.689197778701782227e-02,3.361281752586364746e-02,-3.036189882550388575e-04,7.194785028696060181e-02,7.182596623897552490e-02,4.046830162405967712e-02,3.124055080115795135e-02,-1.522272229194641113e-01,-1.897452212870121002e-02,-5.924197658896446228e-02,-1.948454231023788452e-02,1.576963439583778381e-02,3.273202851414680481e-02,-2.412050217390060425e-02,-3.489652415737509727e-03,-9.454001486301422119e-02,7.728981226682662964e-02,6.029018387198448181e-02,-1.738019287586212158e-02,3.256848081946372986e-02,4.119065403938293457e-02,3.426453843712806702e-02,1.433341111987829208e-02,1.559394411742687225e-02,-4.133059456944465637e-02,8.242269605398178101e-02,8.027699589729309082e-02,3.653676435351371765e-02,-2.957036718726158142e-02,2.479098737239837646e-02,2.055069990456104279e-02,3.708574688062071800e-03,8.682576566934585571e-02,7.916017621755599976e-02,-4.602216556668281555e-02,6.255067139863967896e-02,5.673232674598693848e-02,1.615813001990318298e-02,1.300552785396575928e-01,-2.530629560351371765e-02,-2.247369289398193359e-02,-7.091780006885528564e-02,-8.170237392187118530e-02,-7.628212869167327881e-02,-1.494977530092000961e-02,1.658739708364009857e-02,1.182231530547142029e-01,3.231760486960411072e-02,-6.505640596151351929e-02,1.248668506741523743e-01,4.781986400485038757e-02,-1.349634584039449692e-02,6.079352647066116333e-02,7.317122071981430054e-02,5.063510686159133911e-02,-2.493672817945480347e-02,5.217383056879043579e-02,-6.913829594850540161e-02
-1.210613548755645752e-02,3.896325081586837769e-02,4.218412190675735474e-02,-3.168895468115806580e-02,2.611606381833553314e-02,4.787801578640937805e-02,3.520939499139785767e-02,2.916807308793067932e-02,-3.205185756087303162e-02,-4.502303898334503174e-02,-5.533562973141670227e-02,3.382027149200439453e-02,4.837591573596000671e-02,-1.362120173871517181e-02,-1.180708035826683044e-02,-1.551733165979385376e-02,3.828368335962295532e-02,-3.633271530270576477e-02,2.475211163982748985e-03,-4.108941555023193359e-02,-5.665957555174827576e-02,8.535626344382762909e-03,-3.215956315398216248e-02,-4.535559564828872681e-03,-3.988732770085334778e-02,9.715675562620162964e-02,-5.126829259097576141e-03,-7.877620519138872623e-04,4.623246192932128906e-02,-3.655237844213843346e-03,-3.998913988471031189e-02,-3.975801635533571243e-03,-1.832054555416107178e-02,4.296154528856277466e-02,3.607344254851341248e-02,-9.786780923604965210e-03,3.190271556377410889e-02,-2.356300875544548035e-02,-1.715531386435031891e-02,-2.249109745025634766e-02,2.152956090867519379e-02,6.093608587980270386e-02,-5.080986768007278442e-03,5.115590989589691162e-02,-7.395414263010025024e-02,8.574001491069793701e-02,5.212881043553352356e-02,5.710543692111968994e-02,-4.860427230596542358e-02,1.037889644503593445e-01,7.031871378421783447e-02,2.527676708996295929e-02,8.030216395854949951e-02,1.806904003024101257e-02,8.484603464603424072e-02,-6.291372701525688171e-03,-9.278862737119197845e-03,6.448259204626083374e-02,9.991072118282318115e-03,-1.098332926630973816e-02,4.400741681456565857e-02,2.630908414721488953e-02,1.559049915522336960e-02,3.930450975894927979e-02,-1.516937930136919022e-02,-8.313165605068206787e-02,6.582188606262207031e-02,7.197161018848419189e-02,9.170363843441009521e-02,4.098481312394142151e-02,1.974249491468071938e-03,9.558469057083129883e-02,-8.516731858253479004e-02,-3.419624641537666321e-02,-2.175491861999034882e-02,3.112124744802713394e-03,4.214806854724884033e-02,1.002641543745994568e-01,-3.057550406083464622e-03,1.978538744151592255e-02
2.558684535324573517e-02,1.354706659913063049e-02,-6.811792403459548950e-02,1.101840659976005554e-02,9.332359582185745239e-02,4.869771376252174377e-02,9.231560677289962769e-02,-7.183667272329330444e-02,9.481836110353469849e-03,-1.052099838852882385e-02,-9.735850989818572998e-02,-5.272423848509788513e-02,-4.076908156275749207e-02,5.027822032570838928e-02,8.466567844152450562e-02,-9.990658611059188843e-03,-6.786823272705078125e-02,-1.529760006815195084e-02,-5.279050767421722412e-02,-2.324139513075351715e-02,1.833838969469070435e-02,9.124057367444038391e-03,-1.765994541347026825e-02,-6.722399848513305187e-04,1.079695951193571091e-02,1.832178793847560883e-02,-3.951310738921165466e-02,2.510443516075611115e-02,6.573955714702606201e-02,-2.234183624386787415e-02,1.177716627717018127e-02,5.898584425449371338e-02,2.211442217230796814e-02,-1.273672375828027725e-02,-9.177422523498535156e-02,5.063638463616371155e-02,-6.038581579923629761e-02,2.422560751438140869e-02,-1.409552842378616333e-01,5.080557987093925476e-02,-8.052484691143035889e-02,-1.133055686950683594e-01,-2.639935351908206940e-02,-3.109561279416084290e-02,-9.938248991966247559e-02,-6.265622377395629883e-02,-3.416658937931060791e-02,-8.502821624279022217e-02,-1.633563823997974396e-02,-5.925870314240455627e-02,1.453061122447252274e-02,3.728142939507961273e-03,-4.022888094186782837e-02,1.770613901317119598e-02,-3.440344333648681641e-02,6.985748559236526489e-02,4.124009981751441956e-02,-4.032870009541511536e-02,3.933769464492797852e-02,-5.594899132847785950e-02,8.297504857182502747e-03,-1.643066178075969219e-03,-1.307752076536417007e-02,-1.935452595353126526e-02,-6.309556216001510620e-02,-2.013153769075870514e-02,2.049174532294273376e-02,-6.388927996158599854e-02,-2.246157452464103699e-02,-2.860883809626102448e-02,-4.992943257093429565e-02,3.114243596792221069e-02,1.852242648601531982e-02,-8.963236212730407715e-02,1.519767567515373230e-02,-4.125308617949485779e-02,3.897044062614440918e-02,-6.265699118375778198e-02,-6.131692230701446533e-02,-6.653191149234771729e-02
-7.185430079698562622e-02,-5.008677486330270767e-03,4.337012022733688354e-02,4.541445523500442505e-02,-7.058461755514144897e-02,5.869314447045326233e-02,-4.880881682038307190e-02,3.512889519333839417e-02,5.638660490512847900e-02,-4.690708592534065247e-03,1.390835735946893692e-02,2.438658103346824646e-02,-3.514038771390914917e-02,-1.505124196410179138e-02,-9.504161775112152100e-02,1.044336427003145218e-02,7.709486037492752075e-02,3.000778891146183014e-02,1.029417011886835098e-02,-5.828307196497917175e-02,-4.739782586693763733e-02,1.134997084736824036e-01,-9.260293096303939819e-03,-2.711636014282703400e-02,-4.631453379988670349e-02,3.956339135766029358e-02,-9.287084639072418213e-02,-4.093481972813606262e-02,-5.483840033411979675e-02,1.470417156815528870e-02,3.093369491398334503e-02,-3.028098121285438538e-02,-8.834654837846755981e-02,-6.775187794119119644e-03,-5.494551733136177063e-02,-2.597140707075595856e-02,2.344574220478534698e-02,-7.945571094751358032e-02,3.965068981051445007e-02,5.753451958298683167e-02,-6.523466110229492188e-02,7.524353265762329102e-02,-1.192915136925876141e-03,2.029545977711677551e-02,3.923598676919937134e-03,2.405469864606857300e-02,-1.665159128606319427e-02,8.218314498662948608e-02,-7.390936370939016342e-04,3.545267507433891296e-02,4.196168854832649231e-02,1.572603173553943634e-02,4.525749012827873230e-02,-2.355694596190005541e-04,2.406513877213001251e-02,-2.811158192344009876e-04,-5.126262828707695007e-02,1.164389401674270630e-02,-4.941332712769508362e-02,1.302242185920476913e-02,-2.987458556890487671e-02,-2.720448421314358711e-03,-6.305726617574691772e-02,-3.660860657691955566e-02,-6.467261910438537598e-02,-9.623977541923522949e-02,-2.206219546496868134e-02,-4.463087767362594604e-02,2.968883886933326721e-02,-3.816908597946166992e-02,8.190649002790451050e-02,2.048989757895469666e-02,3.291706671006977558e-04,-5.296050012111663818e-02,4.458107519894838333e-03,-5.236521735787391663e-02,-3.997457772493362427e-02,1.772288233041763306e-02,-1.173488870263099670e-01,-1.715332828462123871e-02
-1.924438029527664185e-02,-5.726599693298339844e-02,-2.200491912662982941e-02,-5.215289443731307983e-02,1.328620128333568573e-02,-8.196135982871055603e-03,-2.833274751901626587e-02,4.291402921080589294e-02,3.033238835632801056e-02,6.634345278143882751e-03,2.097753062844276428e-02,-2.055689878761768341e-02,-5.598574504256248474e-02,-6.059446558356285095e-02,-1.132699660956859589e-02,-1.095487102866172791e-01,-2.684068866074085236e-02,-6.751826405525207520e-02,-7.399925496429204941e-03,-7.625468820333480835e-02,-9.923987090587615967e-02,-9.824421256780624390e-02,-1.454342305660247803e-01,-1.189924851059913635e-01,-1.022281572222709656e-01,1.893914863467216492e-02,-1.054925471544265747e-01,3.692556172609329224e-02,-5.515296012163162231e-02,-4.205015674233436584e-02,-2.615152299404144287e-02,-4.317587241530418396e-02,4.440457001328468323e-02,-2.379652671515941620e-02,-4.167652130126953125e-02,-3.504973277449607849e-02,-8.785618469119071960e-03,-4.658574610948562622e-02,7.258972525596618652e-02,1.626090705394744873e-02,2.079517021775245667e-02,-4.469717852771282196e-03,3.767824172973632812e-02,8.993437886238098145e-02,-1.045750640332698822e-02,1.426637731492519379e-02,1.012596767395734787e-02,-5.141677334904670715e-03,1.932106353342533112e-02,6.401325017213821411e-02,5.512374639511108398e-02,4.907263815402984619e-02,1.099503133445978165e-02,-2.447133301757276058e-04,7.298188656568527222e-02,-5.272484198212623596e-02,-3.260715305805206299e-02,3.329267352819442749e-02,-9.111893922090530396e-02,-3.159249946475028992e-02,4.893842339515686035e-02,1.428025066852569580e-01,-2.674688026309013367e-02,-7.209876924753189087e-02,5.410397052764892578e-02,-7.579297572374343872e-02,4.450546577572822571e-02,6.679679453372955322e-02,6.039784476161003113e-02,-3.192645311355590820e-02,2.411815337836742401e-02,9.866623580455780029e-02,4.897268489003181458e-02,-4.879169538617134094e-02,-4.231863655149936676e-03,2.203769423067569733e-02,-1.096561923623085022e-01,-3.434231132268905640e-02,5.602894816547632217e-03,1.956997253000736237e-02
5.836858972907066345e-02,4.728602617979049683e-02,2.870256826281547546e-02,-1.439848449081182480e-02,6.474407762289047241e-02,7.349256426095962524e-02,6.167171895503997803e-02,9.683531522750854492e-02,-9.480518847703933716e-02,-3.373430343344807625e-03,-4.176930338144302368e-02,-3.769817948341369629e-02,3.099829144775867462e-02,6.350866705179214478e-02,-3.257959708571434021e-02,-4.098375141620635986e-02,-1.856564544141292572e-02,2.160196751356124878e-02,-2.572042867541313171e-02,8.812331408262252808e-02,2.441776450723409653e-03,-3.753820806741714478e-02,1.189208123832941055e-02,7.563744485378265381e-02,6.027207151055335999e-02,5.166771262884140015e-02,4.354649409651756287e-02,2.139105834066867828e-02,9.894119948148727417e-02,-2.817803621292114258e-02,-3.641186282038688660e-02,4.553530737757682800e-02,5.071568116545677185e-02,-2.245366387069225311e-02,4.565721750259399414e-02,8.236528187990188599e-02,2.124436385929584503e-02,8.887097239494323730e-03,-3.759625554084777832e-02,1.758161932229995728e-02,-6.026485189795494080e-02,-9.422441013157367706e-03,7.690227776765823364e-02,3.472482040524482727e-02,3.111289115622639656e-03,-1.017957832664251328e-02,6.211158260703086853e-02,-2.158348262310028076e-02,4.955304786562919617e-02,-6.925923284143209457e-03,-1.087289024144411087e-02,-9.104994684457778931e-02,3.330254554748535156e-02,6.300868839025497437e-02,2.918790094554424286e-03,6.428228318691253662e-02,2.939674817025661469e-02,5.724656209349632263e-02,-4.571665544062852859e-03,-5.579470098018646240e-02,-4.598042368888854980e-02,-3.175259381532669067e-02,4.447397589683532715e-02,-2.914192713797092438e-02,3.668594360351562500e-02,6.365043669939041138e-02,2.952442876994609833e-02,-2.247039927169680595e-03,-6.786191463470458984e-02,-4.319655708968639374e-03,-1.273015290498733521e-01,-1.577202603220939636e-02,-1.915393024682998657e-02,2.192332781851291656e-02,-1.049610674381256104e-01,7.860395312309265137e-02,-7.085578050464391708e-03,-9.854137897491455078e-03,8.043716661632061005e-03,9.007351845502853394e-02
